window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
1083,0.037091974169015884,6.901707965880632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1084,0.023943526670336723,6.861417088657618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1085,0.02394024096429348,6.8442500196397305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1086,0.02394024096429348,6.830709055066109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1087,0.028489742428064346,6.829832913354039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1088,0.0238688625395298,6.863374961540103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1089,0.023940030485391617,6.891292054206133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1090,0.02394024096429348,6.860583089292049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1091,0.02394024096429348,6.862625014036894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1092,0.4442189335823059,6.855125073343515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1093,0.07353446632623672,6.856709020212293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1094,0.02533448114991188,6.860834080725908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1095,0.02394024096429348,6.8616250064224005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1096,0.025764279067516327,6.8670830223709345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1097,0.030502932146191597,6.891083903610706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1098,0.026385769248008728,6.8510000128299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1099,0.02394024096429348,6.84141693636775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1100,0.02394024096429348,6.865958916023374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1101,0.02394024096429348,6.846624892205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1102,0.02394024096429348,6.862459005787969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1103,0.02394024096429348,6.875333841890097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1104,0.02394024096429348,6.895249942317605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1105,0.02394024096429348,6.846915930509567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1106,0.02394024096429348,6.841874914243817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1107,4.0570292472839355,6.842582952231169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1108,0.12172242999076843,6.837541004642844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1109,1.0579233169555664,6.838458124548197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1110,0.1590975522994995,6.843667011708021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1111,0.02696453407406807,6.853125058114529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1112,0.02674148976802826,6.851667072623968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1113,0.02394024096429348,6.842291913926601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1114,0.02394024096429348,6.845667026937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1115,0.02394024096429348,6.850166944786906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1116,0.02394024096429348,6.8506659008562565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1117,0.02394024096429348,6.836457876488566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1118,0.02394024096429348,6.881209090352058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1119,0.02394024096429348,6.897957995533943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1120,0.02394024096429348,6.854041945189238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1121,0.02394024096429348,6.84499996714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1122,0.02394024096429348,6.835124921053648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1123,0.02394024096429348,6.8565839901566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1124,1.0109063386917114,6.8503329530358315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1125,0.057325638830661774,6.846416974440217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1126,0.027265170589089394,6.872958038002253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1127,0.02394024096429348,6.835999898612499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1128,0.03394061326980591,6.833749823272228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1129,0.02620145119726658,6.854542065411806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1130,0.02394024096429348,6.875665858387947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1131,0.02394024096429348,6.839708890765905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1132,0.02394024096429348,6.848582997918129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1133,0.02394024096429348,6.836125161498785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1134,0.02394024096429348,6.931541953235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1135,0.02394024096429348,6.856332998722792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1136,0.02394024096429348,6.8507499527186155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1137,0.02394024096429348,6.863459013402462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1138,0.02394024096429348,6.864999886602163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1139,0.02394024096429348,6.854332983493805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1140,0.02408914640545845,6.847917102277279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1141,0.7153103947639465,6.845667026937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1142,0.048869892954826355,6.856957916170359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1143,0.02507062628865242,6.840791087597609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1144,0.02394024096429348,6.844707997515798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1145,0.02394024096429348,6.856417050585151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1146,0.02394024096429348,6.856999825686216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1147,0.02394024096429348,7.0033750962466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1148,1.4506953954696655,6.967333145439625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1149,0.289501816034317,6.924750050529838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1150,0.03084176778793335,6.8660001270473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1151,0.031453683972358704,6.926166824996471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1152,0.026379164308309555,6.863082991912961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1153,0.02394024096429348,6.861541187390685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1154,0.02394024096429348,6.895250175148249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1155,0.02394024096429348,6.885958136990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1156,0.02394024096429348,6.874666083604097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1157,0.02394024096429348,6.856000050902367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1158,0.02394024096429348,6.83458405546844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1159,0.04859815537929535,6.857667118310928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1160,0.054220765829086304,6.878541084006429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1161,0.04646914452314377,6.837124936282635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1162,4.308954238891602,6.853791885077953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1163,6.042995452880859,6.847040960565209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1164,6.796929836273193,6.879584165289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1165,5.435234069824219,6.866957992315292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1166,4.891533851623535,6.859584013000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1167,7.337942123413086,6.8951251450926065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1168,2.9211695194244385,7.005417020991445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1169,5.563401699066162,7.963040843605995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1170,4.840985298156738,7.826625136658549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1171,5.241379737854004,7.822124985978007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1172,4.568670749664307,7.708874996751547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1173,8.640020370483398,7.713583065196872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1174,5.227481365203857,7.6754160691052675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1175,4.671113967895508,7.6702500227838755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1176,2.913872718811035,7.691083010286093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1177,5.577154159545898,7.64120789244771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1178,6.710326194763184,7.619166048243642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1179,4.324735641479492,7.612207904458046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1180,5.622983932495117,7.595832925289869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1181,8.262648582458496,7.5705829076468945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1182,5.956143379211426,7.567625027149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1183,2.4855356216430664,7.584291975945234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1184,3.0440216064453125,7.573584094643593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1185,6.797222137451172,7.553250063210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1186,6.839076042175293,7.559166988357902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1187,4.343105792999268,7.5558749958872795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1188,3.387518882751465,7.554000010713935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1189,16.114946365356445,7.602707948535681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1190,2.519397020339966,7.558249868452549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1191,3.2225711345672607,6.845584139227867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1192,21.512592315673828,7.400500122457743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1193,8.200666427612305,7.529166992753744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1194,3.3110733032226562,7.524708053097129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1195,4.871901988983154,7.537457859143615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1196,21.680749893188477,7.545999949797988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1197,3.440401792526245,7.510832976549864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1198,1.6226439476013184,7.539041107520461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1199,23.63273811340332,7.523458218201995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1200,6.532070159912109,7.502582855522633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1201,5.069130897521973,7.532291114330292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1202,4.682007789611816,7.500540930777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1203,18.3372745513916,7.81550002284348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1204,3.7474963665008545,7.805750006809831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1205,2.3246591091156006,7.527708075940609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1206,15.361363410949707,7.492916891351342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1207,2.9951019287109375,7.636707974597812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1208,3.074636220932007,7.509500021114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1209,4.215780735015869,7.564084138721228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1210,6.585452079772949,7.459790911525488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1211,6.35432243347168,7.44154118001461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1212,4.710761547088623,7.70841701887548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1213,16.35965919494629,7.455375045537949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1214,5.773617744445801,7.441665977239609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1215,8.611719131469727,7.445875089615583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1216,5.261181831359863,7.480167085304856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1217,4.440069198608398,7.540500024333596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1218,5.258023738861084,7.455374812707305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1219,4.10054874420166,7.462708977982402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1220,6.860596179962158,7.68633303232491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1221,8.538148880004883,7.503374945372343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1222,3.7504491806030273,7.493500132113695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1223,6.651463985443115,7.692374987527728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1224,5.353734493255615,7.445666007697582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1225,5.13287353515625,7.470708107575774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1226,3.2300100326538086,7.57704209536314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1227,3.451763153076172,7.446750067174435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1228,7.413363933563232,7.506125140935183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1229,8.692883491516113,7.4697500094771385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1230,5.509139537811279,7.454165956005454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1231,4.472420692443848,7.453459082171321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1232,3.4523699283599854,7.29550002142787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1233,0.029907843098044395,7.033416070044041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1234,0.1662723571062088,7.268958957865834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1235,0.03351382166147232,7.389833219349384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1236,0.023989789187908173,7.410417078062892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1237,0.025871822610497475,7.43287499062717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1238,0.023295357823371887,7.397166918963194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1239,0.02625163644552231,7.382874842733145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1240,0.12110810726881027,7.59962503798306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1241,0.024157727137207985,7.570500019937754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1242,0.02394024096429348,7.550791837275028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1243,0.02394024096429348,7.538625039160252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1244,0.02394024096429348,7.517500082030892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1245,0.02394024096429348,7.549291010946035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1246,0.02394024096429348,7.5189589988440275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1247,0.02394024096429348,7.495083846151829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1248,0.02394024096429348,7.514833007007837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1249,0.02394024096429348,7.503625005483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1250,0.04322333633899689,7.489541079849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1251,0.2477274388074875,7.490250049158931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1252,0.03927307948470116,7.50333396717906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1253,0.024762295186519623,7.491915952414274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1254,0.04112965241074562,7.474709069356322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1255,0.726783275604248,7.46695906855166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1256,1.7593934535980225,7.4626661371439695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1257,0.5942285060882568,7.484332891181111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1258,0.036345064640045166,7.452541962265968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1259,0.12217146158218384,7.487750146538019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1260,0.026136161759495735,7.43133295327425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1261,0.025866642594337463,7.451666984707117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1262,0.04316813498735428,7.441292051225901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1263,0.15047189593315125,7.469667121767998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1264,0.34917202591896057,7.426207885146141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1265,0.4642811715602875,7.438790984451771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1266,0.26028552651405334,7.436792133376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1267,0.12035872042179108,7.435834035277367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1268,0.6196746826171875,7.429457968100905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1269,0.39288264513015747,7.462291978299618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1270,0.19923409819602966,7.428083103150129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1271,0.7976518869400024,7.411375176161528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1272,0.14563778042793274,7.427125005051494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1273,0.03178097680211067,7.42433313280344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1274,0.0267447829246521,7.429416989907622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1275,0.028925150632858276,7.41874985396862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1276,0.02710365504026413,6.968417204916477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1277,0.025922000408172607,7.231958908960223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1278,0.02394024096429348,7.439875043928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1279,0.02394024096429348,7.4160839430987835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1280,0.02394024096429348,7.420749869197607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1281,0.02394024096429348,7.374791894108057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1282,0.02394024096429348,7.449124939739704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1283,0.02394024096429348,7.422291906550527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1284,0.02394024096429348,7.577667012810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1285,0.02394024096429348,7.706833072006702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1286,0.02394024096429348,7.8641248401254416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1287,0.02394024096429348,7.33162509277463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1288,0.02394024096429348,7.291292073205113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1289,0.02394024096429348,7.33925006352365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1290,0.02394024096429348,7.128499913960695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1291,1.3452389240264893,7.270874921232462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1292,0.4776966869831085,7.172540994361043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1293,0.07238952815532684,7.14408396743238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1294,0.026771698147058487,7.229041075333953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1295,0.02394024096429348,7.108625024557114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
1296,0.02394024096429348,6.924083922058344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0
